SCOUT_B-1_R/B 701.5 0.1090520313613685 50.15 324.3107677780633 219.01141536391864 49.28191481351413 6205
EOLE_1_(CAS-A) 709.5 0.11064129668780831 50.14 114.41935348619042 320.92603392370455 184.2854852956644 6205
THORAD_AGENA_D_DEB 837.5 0.05313432835820896 70.11 154.4908389444118 174.19015185851302 295.24026697568075 6205
COSMOS_434_DEB 660.5 0.08251324753974262 49.53 294.64913102920883 94.9008840670756 348.2085998806557 6205
THORAD_AGENA_D_DEB 826 0.09079903147699758 100.05 215.91175477111818 255.870308606246 71.69374225889328 6205
COSMOS_397_DEB_* 983 0.04374364191251272 65.79 98.56054346569665 178.52579973316466 74.69495465408647 6205
COSMOS_397_DEB_* 887.5 0.06366197183098592 66.77 274.7536822631059 325.9710517229651 326.6710005773033 6205
RIGIDSPHERE_2_(LCS_4) 780 0.05897435897435897 87.63 258.960986687266 103.54016289693368 262.26863601936776 6205
OV1-21_R/B 834 0.07194244604316546 87.63 318.3586408380359 222.68439052186446 350.47819271681965 6205
OV1-20/OV1-21_AKM 768.5 0.052700065061808715 87.62 145.36554177854487 6.731236378555581 57.89072898140048 6205
THORAD_AGENA_D_DEB 885 0.03954802259887006 100.02 76.81357764643965 117.99344620063397 318.02334319060753 6205
THORAD_AGENA_D_DEB 960.5 0.039042165538781884 100.05 193.5760829295031 10.856839927800968 201.95179640221147 6205
THORAD_AGENA_D_DEB 1220 0.12786885245901639 99.86 253.89600142948646 230.94529984235064 131.6734312050094 6205
THORAD_AGENA_D_DEB 1128 0.09131205673758866 99.72 2.331641431043323 66.72445745138505 295.8830602343347 6205
THORAD_AGENA_D_DEB_* 1646 0.30984204131227217 101.06 294.9981508953817 267.8198770956278 89.84740169213775 6205
OV1-20/OV1-21_DEB 813 0.07257072570725707 87.63 85.96141266427554 135.5698321847258 308.05556715116865 6205
OV1-5_DEB 815 0.029447852760736196 144.62 7.313639605543196 263.2288753552572 172.32677179469087 6205
THOR_DELTA_1_DEB 1390.5 0.02409205321826681 88.28 13.046854110685233 276.5171961509604 287.18757536313916 6205
THORAD_AGENA_D_DEB 1000.5 0.0034982508745627187 100.01 217.8600715717131 357.40234561027705 154.56067213538878 6205
SL-8_DEB 562.5 0.0008888888888888889 74.02 38.34272750149803 116.80271479589284 281.0754209369426 6205
THORAD_AGENA_D_DEB 902 0.05543237250554324 99.83 185.8559198103936 39.15018510106172 182.02937434338608 6205
THORAD_AGENA_D_DEB 953.5 0.03513371788148925 99.98 87.32593852766013 329.0734890942196 10.971793270437589 6205
COSMOS_374_DEB 1292 0.5061919504643962 62.94 190.05797485695118 313.3228614190732 141.18486142876623 6205
COSMOS_252_DEB_* 1216 0.4621710526315789 61.29 315.668943339976 276.59111408800385 27.759330867855514 6205
SL-8_DEB 672 0.010416666666666666 74.03 98.13457564863194 325.0786333600459 217.08637874840164 6205
SL-8_DEB 577 0.006932409012131715 74.02 186.90488480529413 144.74668344919058 140.61533192266018 6205
COSMOS_397_DEB 1137.5 0.52 65.66 204.25849790898604 306.9792513178801 117.07127493878987 6205
COSMOS_397_DEB 1269.5 0.5612445844820796 65.74 23.43426189390221 99.85617438104231 71.98789255208214 6205
COSMOS_397_DEB 1134 0.5185185185185185 65.56 202.72273893132103 340.71172832681174 341.80210963705275 6205
THOR_ABLESTAR_DEB 1104 0.028079710144927536 90.12 169.61884946941035 274.97305095493624 131.25792489769748 6205
COSMOS_374_DEB 1352 0.48298816568047337 62.88 145.72817359363827 39.48663490526597 304.6536069530161 6205
SL-8_R/B 985.5 0.0076103500761035 74.02 120.72820220392147 70.4554414885287 224.6980692718131 6205
COSMOS_422 992 0.011088709677419355 74.02 236.36072438049743 46.047344754907726 62.63758497808121 6205
SL-8_DEB 929 0.012917115177610334 74.03 48.119545790475826 228.13201042177397 60.707606296003746 6205
COSMOS_397_DEB 1083 0.4884579870729455 65.72 309.5462088748439 198.30509856898732 277.10971904059545 6205
THORAD_AGENA_D_DEB 1303 0.23330775134305448 99.81 270.3453615960856 11.23557353706886 207.35622041910727 6205
SL-8_R/B 1540 0.03441558441558441 74.03 197.8198018523002 217.86510044542055 31.997158456216653 6205
COSMOS_418 1445.5 0.03286060186786579 74.02 246.7507211530792 63.371604267004884 352.48717061279365 6205
COSMOS_417 1417 0.0529287226534933 74.01 114.294407688198 0.7316302627903504 262.4995282422793 6205
COSMOS_416 1431 0.041928721174004195 74.02 327.14334355099743 344.616192958963 192.32557505190482 6205
COSMOS_415 1475.5 0.017282277194171466 74.01 297.2517058493043 219.98976216255286 275.3815925797416 6205
COSMOS_414 1460 0.022602739726027398 74.02 115.38001031930806 7.779890478415368 178.8243266501903 6205
COSMOS_413 1490.5 0.01107011070110701 74.01 146.83186586257762 137.06014148988075 10.94173849319553 6205
COSMOS_412 1507 0.0185799601857996 74.01 26.918775587303266 56.277016252844525 213.43596410521224 6205
COSMOS_411 1402.5 0.06167557932263815 74.01 94.88638925211897 355.77878053488115 327.08335780586486 6205
THORAD_AGENA_D_DEB 1202.5 0.14012474012474013 99.82 208.89743397312458 215.04063497783636 23.77819873364328 6205
COSMOS_397_DEB 1132.5 0.5099337748344371 65.54 115.14683012900616 7.216927256729031 15.049709390616597 6205
COSMOS_397_DEB 780 0.34615384615384615 65.56 352.92502131790354 354.5645891025987 125.40926208535534 6205
COSMOS_374_DEB_* 675 0.34074074074074073 62.59 347.87629054827744 168.02177387493495 29.22437647887992 6205
COSMOS_374_DEB 1427 0.47792571829011915 64.00 162.00949052626532 284.9995207854595 256.6715648713116 6205
COSMOS_397_DEB 1038 0.4720616570327553 65.65 261.3007735239734 36.2452095974675 40.9416890240528 6205
THORAD_AGENA_D_DEB 943.5 0.057763645998940114 99.62 290.84313668538545 273.3846206496438 292.8417230809283 6205
THORAD_AGENA_D_DEB 980 0.026530612244897958 100.09 260.4726175553565 155.87760371300806 273.38076728587555 6205
SL-8_R/B 1182 0.03553299492385787 74.00 17.3069769254249 143.2341509821344 138.53421414039667 6205
COSMOS_409 1193 0.014249790444258172 74.00 191.2320027186862 318.1073471383708 259.4319512600065 6205
SL-8_R/B 765.5 0.026779882429784456 74.05 152.6392126252206 258.2137951657484 75.65968792612396 6205
COSMOS_407 781 0.01792573623559539 74.05 170.66106284543483 256.2722855211926 258.51122123841515 6205
THORAD_AGENA_D_DEB 600.5 0.017485428809325562 99.70 274.5193042431057 332.52412358523605 35.59760159724149 6205
COSMOS_397_DEB 1061 0.48444863336475025 65.69 313.44027201007975 229.67467302459357 187.65927534456353 6205
COSMOS_397_DEB 849 0.38515901060070673 65.35 25.78015255249726 247.00831768258573 133.62782356093308 6205
THORAD_AGENA_D_DEB 735.5 0.003399048266485384 99.83 70.76338725431337 8.342797890859996 97.42162454000396 6205
THORAD_AGENA_D_DEB 1051.5 0.024251069900142655 100.16 277.7008109126357 52.8696460545385 4.679979208913592 6205
THORAD_AGENA_D_DEB 1025.5 0.0024378352023403218 100.02 320.1659199542059 95.66002057081744 262.51989367379593 6205
THORAD_AGENA_D_DEB 942 0.0732484076433121 99.51 349.716167252715 153.72381051180346 54.593740582904296 6205
THORAD_AGENA_D_DEB 842.5 0.052818991097922846 99.62 216.55493421441724 187.40976705614742 186.63713893965794 6205
THORAD_AGENA_D_DEB 1028.5 0.03159941662615459 99.88 159.7959365732086 264.9186162987915 351.0821795762611 6205
COSMOS_397_DEB 952.5 0.44041994750656166 65.72 271.4885372583589 101.51514139811759 214.89810803636385 6205
THORAD_AGENA_D_DEB 1079.5 0.1394163964798518 99.31 285.20065086969333 54.58603530135725 195.32522542725295 6205
M-4S_R/B 978 0.009202453987730062 29.68 271.59702284610614 344.1260359852965 2.3651432738815448 6205
SL-3_R/B 525.5 0.06374881065651761 81.26 28.881857912639006 107.57880933534838 73.62192936127151 6205
COSMOS_405 467.5 0.013903743315508022 81.26 253.17389690081666 285.34497234845526 140.8869782567426 6205
THOR_DELTA_1_R/B 1387 0.024513338139870222 88.16 159.33217728250133 318.36887925043686 139.33212416732817 6205
COSMOS_402 988.5 0.04400606980273141 64.98 16.72177027681636 337.96601766730555 282.05608648419013 6205
ISIS_2 1391 0.02516175413371675 88.16 120.38671387948715 132.31275404045644 335.1874222286754 6205
COSMOS_397_DEB 686 0.282798833819242 65.74 162.66383071803324 162.0626455318718 129.8872554683029 6205
COSMOS_397_DEB 1122 0.49732620320855614 65.84 32.65453880789 13.019159238739793 306.3530433552292 6205
COSMOS_397_DEB 1158 0.5181347150259067 65.74 172.23376858103765 55.21562686598433 220.18351052204642 6205
COSMOS_397_DEB 908 0.4196035242290749 65.69 240.6984967444788 290.7477465278193 274.79338209210187 6205
COSMOS_397_DEB 954.5 0.4384494499738083 65.72 335.6269376525046 83.33271075678834 24.64643342782818 6205
COSMOS_397_DEB 1183 0.5342349957734573 65.71 53.99255954719585 12.863052330401707 225.71413270974955 6205
COSMOS_374_DEB 1325 0.5811320754716981 62.80 27.36137946297795 123.19288843739608 37.89304085384427 6205
THORAD_AGENA_D_DEB 1024 0.00390625 99.96 18.602333047021844 339.6409646385725 355.04597499143574 6205
THORAD_AGENA_D_DEB 903 0.05647840531561462 99.85 278.8032610314681 313.43526546845794 54.64308735281085 6205
THORAD_AGENA_D_DEB 784 0.01020408163265306 99.87 321.94236153312863 285.42289723683 20.224626590507437 6205
THORAD_AGENA_D_DEB 519 0.0038535645472061657 99.67 309.6375857217713 128.9602138369945 330.724840128798 6205
THORAD_AGENA_D_DEB 848.5 0.12905126694166175 100.04 207.7795693668768 124.55037831536612 167.17075611655406 6205
SL-8_DEB 987.5 0.009620253164556962 65.82 328.99023567264027 180.58577746808407 186.33748509483536 6205
SL-8_R/B 978.5 0.045477772100153295 65.82 183.46397739267422 172.10718667070017 274.1420720517953 6205
COSMOS_400 992 0.011088709677419355 65.83 322.3610156164933 103.75668310133433 87.28078270244134 6205
COSMOS_397_DEB 1035 0.4821256038647343 65.61 293.5163384881342 162.6746019315056 233.8464122956409 6205
SCOUT_A_DEB 826.5 0.02117362371445856 89.86 96.24512421086638 341.09432551619807 115.59934572245834 6205
COSMOS_374_DEB_* 1218.5 0.4665572425112844 63.27 239.24814111854442 264.934978647242 143.9887400994079 6205
THORAD_AGENA_D_DEB 996 0.02610441767068273 100.25 215.56994093451144 143.02953097760596 143.23310216708614 6205
THORAD_AGENA_D_DEB 1074.5 0.03024662633783155 100.09 325.7658886781383 298.92648571054474 67.0488770155469 6205
THORAD_AGENA_D_DEB 838 0.081145584725537 99.81 42.852245479796565 0.24654436376024158 118.79281712006694 6205
COSMOS_374_DEB 1108.5 0.4884979702300406 62.94 68.16170207502013 279.8022696522504 313.7414115956942 6205
COSMOS_397_DEB 916 0.425764192139738 65.69 286.5697187837357 35.036672504302516 129.86516406676154 6205
COSMOS_397_DEB 1343.5 0.5712690733159658 65.72 276.71724832523785 147.62379958563895 58.4995490517357 6205
COSMOS_397_DEB 1127 0.5093167701863354 65.71 251.75701715490484 64.37945431638069 175.42586989832753 6205
COSMOS_397_DEB 1081 0.5023126734505088 65.82 49.25443718143487 282.86902509605665 102.6603618825327 6205
COSMOS_397_DEB 1068 0.48408239700374533 65.71 3.7264079957228358 229.6857330211369 264.707450481629 6205
COSMOS_397_DEB 1020.5 0.47770700636942676 65.59 15.768204924453668 347.8255497016389 232.3413370980042 6205
COSMOS_397_DEB 1226 0.5399673735725938 65.79 1.6946483246758515 293.4820834883225 5.88803561157941 6205
COSMOS_397_DEB 907 0.41675854465270123 65.75 246.32326158368195 259.28702983472635 292.0531187712336 6205
COSMOS_397_DEB 906.5 0.4164368450082736 65.67 283.16594653868 229.4872074813571 260.7322361444627 6205
COSMOS_397_DEB 1070 0.4803738317757009 65.85 212.30690416871667 267.8430666211683 70.40812468259476 6205
THORAD_AGENA_D_DEB 1390.5 0.2765192376842862 99.78 66.88179840459925 285.5053652955537 65.71844355263582 6205
THORAD_AGENA_D_DEB 1062 0.006591337099811676 99.89 160.08676167207278 264.38760291176385 249.0358931925543 6205
THORAD_AGENA_D_DEB 915 0.03934426229508197 99.94 37.83407928107408 306.7110632948503 34.4957761317647 6205
THORAD_AGENA_D_DEB 908.5 0.0654925701706109 100.37 1.0800426568945376 103.01065778930025 351.38261117904824 6205
THORAD_AGENA_D_DEB 906.5 0.07777164920022063 100.17 323.2268495725006 139.3805646350142 249.83785837310103 6205
THORAD_AGENA_D_DEB 1036 0.010617760617760617 99.95 300.73222250427114 255.9367679461085 105.75576900555726 6205
THORAD_AGENA_D_DEB 1060 0.014150943396226415 99.98 47.41966877151698 108.85520409307182 177.49205248913677 6205
THORAD_AGENA_D_DEB 916.5 0.048554282596835786 100.03 68.2351212409154 89.80650032215891 323.6096340899768 6205
THORAD_AGENA_D_DEB 1022 0.09393346379647749 99.73 206.43676196603863 286.23443879649994 335.7348987832203 6205
THORAD_AGENA_D_DEB 1020.5 0.01224889759921607 99.97 204.303657997213 86.55403201007184 251.30464286239084 6205
THORAD_AGENA_D_DEB 1078 0.027829313543599257 99.47 155.64679129563814 27.102881893990567 265.6063574361271 6205
THORAD_AGENA_D_DEB 1100.5 0.03589277601090413 99.98 229.0124184488174 181.8056762207574 279.7956887461464 6205
THORAD_AGENA_D_DEB 1109 0.05500450856627592 99.82 203.2757918151957 48.122432814285204 221.61089722708095 6205
THORAD_AGENA_D_DEB 1034.5 0.006283228612856452 99.61 82.84263973707942 164.86119867115292 70.85686384080569 6205
THORAD_AGENA_D_DEB 1039.5 0.010101010101010102 99.97 287.94493696004906 240.88785733218205 288.9259174840986 6205
THORAD_AGENA_D_DEB 1065.5 0.014547160957297044 100.14 64.34413969673581 37.356392230151044 52.30955328279318 6205
THORAD_AGENA_D_DEB 899 0.067853170189099 100.01 15.414920997072468 215.35471726910527 306.70094098252866 6205
THORAD_AGENA_D_DEB 1328 0.19954819277108435 99.92 320.9273078950572 1.3602154590944426 14.51942316176682 6205
THORAD_AGENA_D_DEB 1045 0.02583732057416268 99.75 329.0470869919534 244.67336081634986 110.125667869819 6205
THORAD_AGENA_D_DEB 1031 0.014548981571290009 100.15 129.97341863270233 174.08248960244035 255.27741017997513 6205
COSMOS_397 1365 0.5794871794871795 65.72 14.356042623696217 238.68844081391103 344.0982572564438 6205
THOR_BURNER_2_R/B 764.5 0.03597122302158273 98.67 328.2536173667941 182.34003000013556 176.96314260170982 6205
OPS_5268_(DMSP_5A_F3) 757.5 0.03498349834983498 98.58 155.232042162051 241.8093355808582 305.16702285350084 6205
TANSEI_1_(MS-T1) 1041.5 0.057129140662506 29.67 218.39311292085296 299.74209946038815 345.77470320631153 6205
THORAD_AGENA_D_DEB 1036 0.013513513513513514 100.18 117.59923958011638 330.6565666642731 347.1867468711536 6205
THORAD_AGENA_D_DEB 1225 0.13877551020408163 99.84 48.4012597110257 323.05157355789436 209.08736542284788 6205
THORAD_AGENA_D_DEB 1085.5 0.14509442653155227 99.50 329.59014374075366 188.01100102187144 60.24843096795322 6205
THORAD_AGENA_D_DEB 974 0.011293634496919919 99.76 22.12289020904968 11.935560039359778 276.80217855715824 6205
THORAD_AGENA_D_DEB 955.5 0.07796964939822083 99.90 2.5348839138843005 224.45751397265911 53.88854971772577 6205
THORAD_AGENA_D_DEB 1224.5 0.1416904859126174 99.66 78.50714911219636 62.563148648669326 211.36633421045298 6205
COSMOS_375_DEB 1287 0.560994560994561 63.07 102.64131674681222 303.59570807206035 326.90349717879883 6205
THORAD_AGENA_D_DEB 690.5 0.029688631426502535 70.14 354.29450025471664 264.69506176393855 76.14735739468694 6205
THORAD_AGENA_D_DEB 953.5 0.0519140010487677 99.83 186.52952401077007 200.37828079950063 278.4430054051115 6205
THORAD_AGENA_D_DEB 993.5 0.0055359838953195776 100.00 44.48624014819692 149.63610280568304 189.13059069467943 6205
THORAD_AGENA_D_DEB 943.5 0.02702702702702703 99.81 275.3043861732111 68.50787518249804 36.269752181204716 6205
THORAD_AGENA_D_DEB 1408 0.25 99.69 60.529141521602895 181.50030110373282 24.35421699990932 6205
THORAD_AGENA_D_DEB 1376.5 0.24300762804213585 99.71 337.62284543453654 188.47665486004945 125.37190370298683 6205
COSMOS_394 478 0.008368200836820083 65.83 236.4697567371471 116.27298435360943 334.86089349125047 6205
THORAD_AGENA_D_DEB 799.5 0.05065666041275797 99.73 105.3314409109836 275.3228119852853 178.735667221392 6205
THORAD_AGENA_D_DEB 1079.5 0.063455303381195 99.36 184.5738789517365 331.3246663166943 279.92708378721267 6205
THORAD_AGENA_D_DEB 867 0.040369088811995385 100.11 62.13555367650515 148.27612610389878 5.117143323763287 6205
THORAD_AGENA_D_DEB 1156 0.10813148788927336 99.43 67.47705385151141 227.8799976478169 108.48242655616781 6205
THORAD_AGENA_D_DEB 486 0.0102880658436214 99.69 29.60457123924656 318.5067911308372 196.94856630951864 6205
THORAD_AGENA_D_DEB 1044 0.06226053639846743 99.36 28.608212497484217 346.42186307897816 7.139360499349019 6205
THORAD_AGENA_D_DEB 898.5 0.11185308848080133 99.89 39.857386479810515 153.0739479841181 302.02875523680683 6205
THORAD_AGENA_D_DEB 851.5 0.040516735173223725 99.72 270.3787191355494 234.70470039672745 203.54413174488056 6205
THORAD_AGENA_D_DEB 829.5 0.0644966847498493 99.95 7.001036570652888 208.34379269671697 30.82739400562808 6205
THORAD_AGENA_D_DEB 907 0.09592061742006615 99.43 247.4466418986295 193.98338522518821 132.6246426347436 6205
TITAN_3C_TRANSTAGE_DEB 702.5 0.04911032028469751 32.49 230.6909215905806 13.359326683064348 49.26748207175841 6205
DELTA_1_R/B 10532 0.9736992024306874 25.42 252.51910177041307 195.18812357331868 65.64717400265933 6205
NATO_2B 35786.5 0.00023751973509563662 9.00 274.46594322929826 13.17932548383613 111.64842721711466 6205
THORAD_AGENA_D_DEB 773.5 0.04201680672268908 70.17 38.850616433062434 223.83261951979964 316.4049337779643 6205
ATLAS_CENTAUR_R/B 18543 0.9639216955185245 27.57 187.01382717806644 138.36603403818683 122.72581672713896 6205
INTELSAT_4-F2 36193.5 0.0016992001326204982 12.02 43.64896629915967 21.3374279859449 202.06799198796884 6205
THORAD_AGENA_D_DEB 627.5 0.016733067729083666 99.71 315.4048520461341 61.32960302227517 237.31490277097438 6205
THORAD_AGENA_D_DEB 911.5 0.04552934722984092 99.77 208.40236357660535 148.96496819653458 167.9698119912194 6205
THORAD_AGENA_D_DEB 898 0.111358574610245 99.58 280.2240726053443 31.716185735833218 25.507921859707405 6205
THORAD_AGENA_D_DEB 1078 0.032467532467532464 99.50 232.2623898902325 235.0800248251852 181.3410817255077 6205
THORAD_AGENA_D_DEB 618.5 0.016976556184316895 99.70 291.67577563793293 216.97265330389914 176.7953087172825 6205
THORAD_AGENA_D_DEB 1044 0.033524904214559385 100.03 91.1291243773236 84.13199300647177 35.50755278770497 6205
THORAD_AGENA_D_DEB 843.5 0.04682868998221695 99.75 183.41312387296665 287.24947084857905 136.9021082095554 6205
THORAD_AGENA_D_DEB 868.5 0.1318364997121474 99.79 159.60628910377793 244.1510449891651 270.0275924003209 6205
THORAD_AGENA_D_DEB 995.5 0.011551983927674536 99.96 251.9148459087838 30.685745624579663 56.24128110817252 6205
